daily rainfall
Date	No. of timestep	Subbasin-ID.
21032012	2017	54.24	51.45	53.07	62.43	42.63	43.38	40.43	49.65	49.32	50.07	49.77	51.86	51.41	39.76	39.84	40.64	51.44
22032012	2018	23.16	17.09	14.44	19.73	9.67	10.63	9.57	24.53	24.92	22.14	20.26	16.78	14.70	8.69	9.24	10.14	25.12
23032012	2019	0.65	0.97	0.40	0.16	0.16	0.14	0.04	0.78	0.87	0.83	0.81	0.91	0.65	0.10	0.08	0.10	0.73
24032012	2020	0.00	0.02	0.04	0.00	0.00	0.00	0.00	0.02	0.02	0.02	0.03	0.03	0.03	0.02	0.00	0.00	0.00
25032012	2021	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26032012	2022	0.22	0.24	0.09	0.13	0.04	0.02	0.01	0.22	0.24	0.22	0.20	0.23	0.14	0.02	0.02	0.03	0.21
27032012	2023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28032012	2024	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29032012	2025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30032012	2026	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31032012	2027	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01042012	2028	0.72	0.24	0.17	0.20	0.01	0.02	0.00	0.87	0.88	0.76	0.51	0.20	0.15	0.00	0.00	0.02	0.91
02042012	2029	4.45	0.53	0.04	0.03	0.17	0.08	1.28	4.68	4.72	3.80	2.07	0.62	0.05	0.45	0.70	0.52	4.91
03042012	2030	2.85	3.36	3.69	6.26	10.25	7.79	9.29	2.87	2.90	3.11	3.35	3.42	3.74	8.04	8.91	9.25	2.82
04042012	2031	14.83	18.12	17.41	15.21	12.74	14.83	11.57	15.37	15.40	16.55	16.58	18.09	17.94	14.50	12.66	12.64	14.90
05042012	2032	7.33	7.30	7.08	3.97	3.79	4.56	3.00	7.35	7.44	8.11	7.52	7.47	7.15	4.83	3.87	3.49	7.15
06042012	2033	10.07	9.23	10.16	9.66	6.96	8.69	9.36	10.16	10.02	10.37	9.76	9.34	10.00	8.80	8.75	8.34	10.20
07042012	2034	1.02	1.15	0.58	0.97	0.24	0.38	0.08	1.07	1.13	0.83	1.13	1.10	0.62	0.19	0.16	0.26	1.05
08042012	2035	0.06	0.01	0.00	0.01	0.09	0.02	0.01	0.03	0.03	0.03	0.00	0.02	0.00	0.02	0.02	0.03	0.03
09042012	2036	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10042012	2037	6.50	5.35	3.76	2.01	0.83	1.27	0.92	7.12	7.25	6.61	5.98	4.98	3.96	1.40	1.04	0.94	7.39
11042012	2038	0.13	0.13	0.09	0.18	0.16	0.14	0.04	0.14	0.13	0.09	0.12	0.12	0.10	0.09	0.08	0.11	0.14
12042012	2039	6.35	7.18	9.13	11.83	3.69	6.96	2.01	5.92	5.85	6.76	7.30	7.81	8.03	5.17	3.76	4.28	5.81
13042012	2040	0.00	0.07	0.16	0.33	0.14	0.29	0.09	0.00	0.00	0.08	0.09	0.09	0.19	0.15	0.18	0.18	0.00
14042012	2041	0.70	1.27	2.07	1.45	0.68	1.92	0.67	0.84	0.83	0.96	1.07	1.19	2.16	1.44	1.08	1.10	0.77
15042012	2042	0.16	0.27	0.24	0.07	0.10	0.04	0.02	0.23	0.23	0.20	0.28	0.25	0.22	0.09	0.04	0.05	0.19
16042012	2043	0.32	0.02	0.00	0.00	0.00	0.00	0.00	0.34	0.31	0.29	0.03	0.02	0.00	0.00	0.00	0.00	0.43
17042012	2044	0.00	0.00	0.05	0.14	0.01	0.05	0.01	0.00	0.00	0.00	0.00	0.00	0.03	0.02	0.02	0.03	0.00
18042012	2045	3.12	4.47	5.35	8.10	6.51	6.95	3.94	3.62	3.55	3.66	4.15	4.24	5.18	5.46	5.14	5.92	3.65
19042012	2046	1.98	2.04	1.31	1.23	1.50	1.14	2.50	2.09	2.17	1.94	2.11	1.92	1.48	1.38	1.95	1.83	2.10
20042012	2047	0.07	0.08	0.03	0.00	0.00	0.00	0.00	0.08	0.09	0.08	0.06	0.07	0.04	0.00	0.00	0.00	0.08
21042012	2048	5.91	6.00	5.09	5.21	5.08	5.27	4.92	6.06	6.16	5.87	5.70	5.82	5.46	5.00	5.02	5.16	6.04
22042012	2049	0.13	0.17	0.15	0.14	0.16	0.12	0.17	0.14	0.14	0.17	0.14	0.17	0.16	0.15	0.14	0.14	0.13
23042012	2050	1.42	0.84	0.48	0.08	0.00	0.03	0.02	1.45	1.46	1.26	1.00	0.83	0.54	0.09	0.03	0.00	1.52
24042012	2051	0.10	0.12	0.11	0.03	0.00	0.00	0.00	0.14	0.14	0.12	0.14	0.11	0.10	0.02	0.00	0.00	0.12
25042012	2052	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26042012	2053	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27042012	2054	0.82	0.58	0.42	0.07	0.01	0.06	0.15	0.83	0.84	0.77	0.65	0.59	0.44	0.17	0.11	0.06	0.82
28042012	2055	18.90	20.56	19.86	14.12	13.23	15.36	15.91	18.89	18.83	19.98	20.32	20.63	20.32	16.68	15.62	14.12	19.43
29042012	2056	6.55	5.23	4.58	2.55	1.01	1.94	0.63	6.54	6.44	6.24	5.10	5.14	4.53	1.94	1.15	1.14	6.48
30042012	2057	20.56	24.13	26.99	28.52	20.83	24.53	16.81	21.77	21.85	23.97	25.59	24.29	26.21	21.45	20.24	20.38	22.83
01052012	2058	3.74	1.64	0.48	0.18	0.03	0.08	0.02	2.13	2.17	2.10	0.82	1.84	0.67	0.05	0.04	0.04	2.21
02052012	2059	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.27	0.21	0.14	0.00	0.00	0.00	0.00	0.00	0.27
03052012	2060	1.20	1.99	1.79	0.38	0.13	0.58	0.24	1.10	1.13	1.38	1.95	2.01	1.84	0.70	0.48	0.16	1.36
04052012	2061	8.25	7.23	5.04	1.60	1.42	1.46	0.65	8.64	8.64	8.40	6.84	7.03	5.40	2.07	1.19	1.17	8.12
05052012	2062	2.25	1.56	1.64	2.30	1.58	2.05	3.05	2.26	2.32	2.08	1.93	1.60	1.62	2.29	2.44	2.40	2.20
06052012	2063	1.51	1.41	1.11	0.49	0.08	0.11	0.04	1.21	1.17	1.15	1.19	1.25	1.09	0.07	0.08	0.09	1.71
07052012	2064	0.05	0.10	0.09	0.02	0.00	0.00	0.00	0.07	0.07	0.08	0.10	0.10	0.09	0.02	0.00	0.00	0.06
08052012	2065	4.54	5.48	5.89	2.66	1.62	2.69	2.65	4.38	4.41	5.30	5.66	5.55	5.63	3.32	2.78	1.99	5.05
09052012	2066	1.19	2.35	3.05	0.58	0.28	0.15	0.07	2.47	2.37	2.59	2.61	2.52	2.64	1.36	0.13	0.17	1.24
10052012	2067	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11052012	2068	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.43	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.57
12052012	2069	0.20	0.24	0.06	0.00	0.00	0.00	0.00	0.20	0.22	0.15	0.21	0.24	0.11	0.00	0.00	0.00	0.19
13052012	2070	0.54	1.00	1.51	2.13	1.00	1.42	1.79	0.68	0.67	0.94	1.03	1.03	1.37	1.41	1.49	1.43	0.67
14052012	2071	0.05	0.01	0.00	0.00	0.00	0.00	0.00	0.02	0.02	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.03
15052012	2072	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16052012	2073	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17052012	2074	1.06	0.72	0.52	0.12	0.03	0.16	0.05	1.11	1.12	0.98	0.86	0.71	0.56	0.19	0.10	0.06	1.15
18052012	2075	0.08	0.03	0.05	0.10	0.01	0.04	0.01	0.06	0.06	0.08	0.05	0.04	0.04	0.02	0.02	0.02	0.06
19052012	2076	14.34	14.76	12.12	8.26	4.78	6.69	7.39	15.10	15.16	15.28	13.94	14.32	12.63	7.55	6.82	6.13	15.26
20052012	2077	11.99	10.94	11.81	11.79	15.49	14.14	13.46	12.47	12.63	12.54	12.68	10.78	11.62	13.50	14.56	14.92	12.99
21052012	2078	0.09	0.05	0.07	0.17	0.26	0.21	0.08	0.05	0.05	0.05	0.05	0.06	0.07	0.15	0.15	0.18	0.05
22052012	2079	0.22	0.24	0.14	0.00	0.00	0.00	0.00	0.26	0.26	0.26	0.19	0.22	0.17	0.02	0.00	0.00	0.24
23052012	2080	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24052012	2081	1.03	0.97	0.41	0.02	0.00	0.00	0.00	1.26	1.38	1.20	1.15	0.87	0.61	0.00	0.00	0.00	1.24
25052012	2082	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.03	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.04
26052012	2083	0.00	0.00	0.00	0.08	0.95	0.51	0.52	0.00	0.00	0.00	0.00	0.00	0.02	0.55	0.62	0.71	0.00
27052012	2084	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28052012	2085	27.93	26.77	10.99	0.79	0.04	0.02	0.01	29.71	30.12	25.50	22.10	24.05	15.29	0.02	0.02	0.03	31.08
29052012	2086	0.36	0.22	0.09	0.06	0.07	0.15	0.06	0.44	0.42	0.38	0.16	0.19	0.15	0.11	0.10	0.11	0.49
30052012	2087	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31052012	2088	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01062012	2089	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.77	1.77	1.48	0.75	0.00	0.00	0.00	0.00	0.00	1.89
02062012	2090	0.07	0.12	0.13	0.00	0.00	0.02	0.01	0.11	0.10	0.11	0.12	0.12	0.12	0.05	0.02	0.00	0.08
03062012	2091	27.83	39.10	40.88	19.61	17.47	24.64	18.43	30.43	30.53	34.14	37.96	38.86	41.33	26.76	21.58	19.42	28.75
04062012	2092	0.02	0.05	0.02	0.00	0.00	0.00	0.00	0.03	0.03	0.03	0.03	0.04	0.03	0.00	0.00	0.00	0.03
05062012	2093	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06062012	2094	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07062012	2095	6.73	4.48	5.05	9.43	7.39	8.73	7.22	7.22	7.14	6.79	5.38	4.44	5.14	7.47	7.41	7.98	7.77
08062012	2096	0.00	0.00	0.00	0.05	0.12	0.05	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.18	0.14	0.00
09062012	2097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10062012	2098	0.18	0.34	0.51	0.53	0.65	0.65	0.26	0.19	0.20	0.32	0.36	0.39	0.47	0.57	0.47	0.51	0.16
11062012	2099	3.33	2.79	2.27	0.41	0.12	0.30	0.11	3.31	3.38	3.15	3.05	2.72	2.30	0.58	0.22	0.07	3.42
12062012	2100	0.59	0.11	0.21	0.12	0.05	0.15	0.06	0.78	0.68	0.75	0.12	0.13	0.18	0.15	0.11	0.08	0.90
13062012	2101	0.00	0.06	0.16	0.00	0.00	0.06	0.02	0.00	0.00	0.08	0.09	0.09	0.14	0.08	0.05	0.00	0.00
14062012	2102	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15062012	2103	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16062012	2104	0.00	0.00	0.00	0.00	0.04	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.02	0.03	0.00
17062012	2105	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.05	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.07
18062012	2106	1.74	1.69	2.03	4.23	3.55	3.38	3.32	1.75	1.71	1.77	1.66	1.74	1.99	2.99	3.24	3.41	1.75
19062012	2107	42.69	42.06	41.18	38.12	28.31	32.65	36.27	42.86	43.10	43.85	42.14	41.68	40.97	34.06	33.29	31.31	43.39
20062012	2108	4.20	2.93	2.97	2.11	1.84	1.78	5.57	4.28	4.31	4.19	3.39	3.09	2.81	3.20	3.88	3.23	3.87
21062012	2109	0.00	0.00	0.00	0.00	0.04	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.02	0.03	0.00
22062012	2110	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23062012	2111	0.00	0.00	0.00	0.00	0.57	0.30	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.32	0.42	0.00
24062012	2112	0.00	0.00	0.00	0.00	0.04	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.02	0.03	0.00
25062012	2113	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26062012	2114	1.81	0.00	0.00	0.00	0.00	0.00	0.00	1.91	1.66	1.60	0.00	0.00	0.00	0.00	0.00	0.00	2.25
27062012	2115	2.57	1.50	1.25	1.36	0.32	1.01	0.24	2.51	2.41	1.82	1.75	1.69	1.23	0.78	0.45	0.49	2.51
28062012	2116	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29062012	2117	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30062012	2118	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01072012	2119	1.00	0.26	0.22	0.27	0.03	0.08	0.02	0.98	1.01	0.83	0.62	0.28	0.18	0.04	0.03	0.05	1.07
02072012	2120	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03072012	2121	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04072012	2122	1.49	2.07	2.19	2.58	1.97	2.26	2.04	1.55	1.53	1.66	1.87	2.06	2.17	2.12	2.06	2.06	1.49
05072012	2123	20.15	20.62	22.58	7.59	3.04	6.28	3.45	18.77	18.64	18.93	22.19	21.30	20.88	8.76	5.05	3.16	20.56
06072012	2124	0.07	0.12	0.05	0.00	0.00	0.00	0.00	0.08	0.09	0.06	0.09	0.10	0.06	0.00	0.00	0.00	0.08
07072012	2125	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08072012	2126	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09072012	2127	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10072012	2128	0.00	0.02	0.05	0.00	0.00	0.02	0.01	0.00	0.00	0.03	0.03	0.03	0.05	0.03	0.02	0.00	0.00
11072012	2129	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12072012	2130	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13072012	2131	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14072012	2132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15072012	2133	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16072012	2134	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17072012	2135	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18072012	2136	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19072012	2137	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20072012	2138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21072012	2139	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22072012	2140	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23072012	2141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24072012	2142	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25072012	2143	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26072012	2144	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27072012	2145	3.19	3.05	2.84	6.07	4.93	4.99	2.62	3.02	3.06	2.97	2.98	3.02	3.24	3.29	3.65	4.11	3.23
28072012	2146	3.09	0.75	0.68	1.52	0.48	0.57	1.18	3.61	3.70	3.10	2.15	0.74	0.58	0.62	0.83	0.83	3.73
29072012	2147	0.35	0.05	0.00	0.00	0.00	0.00	0.00	0.25	0.25	0.22	0.08	0.07	0.00	0.00	0.00	0.00	0.26
30072012	2148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31072012	2149	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01082012	2150	0.00	0.00	0.00	0.00	0.16	0.08	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.09	0.12	0.00
02082012	2151	0.00	0.00	0.00	0.00	0.16	0.08	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.09	0.12	0.00
03082012	2152	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04082012	2153	0.10	0.21	0.14	0.67	3.53	2.22	0.93	0.11	0.11	0.12	0.17	0.18	0.39	1.81	1.64	1.86	0.11
05082012	2154	17.01	19.65	15.97	11.00	8.68	9.66	10.19	19.87	20.53	19.77	20.04	18.57	17.07	10.32	9.72	9.47	19.49
06082012	2155	2.52	2.00	1.74	0.37	0.24	0.42	0.55	2.23	2.24	2.29	1.96	2.03	1.72	0.69	0.53	0.32	2.28
07082012	2156	0.30	0.06	0.00	0.00	0.00	0.00	0.00	0.14	0.13	0.13	0.00	0.09	0.00	0.00	0.00	0.00	0.14
08082012	2157	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09082012	2158	0.77	0.16	0.00	0.00	0.00	0.00	0.00	0.35	0.34	0.33	0.00	0.22	0.00	0.00	0.00	0.00	0.37
10082012	2159	0.00	0.00	0.00	0.03	0.03	0.04	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.04	0.00
11082012	2160	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.25	0.24	0.03	0.00	0.00	0.00	0.00	0.00	0.32
12082012	2161	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13082012	2162	0.06	0.01	0.00	0.00	0.00	0.00	0.00	0.03	0.03	0.03	0.00	0.02	0.00	0.00	0.00	0.00	0.03
14082012	2163	0.00	0.00	0.00	0.00	0.01	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.13	0.09	0.00
15082012	2164	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16082012	2165	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17082012	2166	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18082012	2167	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19082012	2168	0.00	0.00	0.00	0.01	0.13	0.05	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.05	0.06	0.00
20082012	2169	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21082012	2170	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22082012	2171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23082012	2172	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24082012	2173	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25082012	2174	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26082012	2175	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27082012	2176	0.00	0.00	0.00	0.00	0.16	0.08	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.09	0.12	0.00
28082012	2177	1.91	2.14	2.48	3.05	1.53	2.77	3.33	1.82	1.83	1.90	2.24	2.20	2.68	2.84	2.73	2.47	1.88
29082012	2178	3.76	5.33	6.81	11.95	15.71	15.30	6.81	3.64	3.60	4.61	4.92	5.48	7.29	12.07	10.49	12.15	3.79
30082012	2179	22.69	29.61	28.62	12.11	10.20	11.76	20.68	23.84	24.29	26.49	28.09	29.85	28.03	18.53	17.40	13.87	22.04
31082012	2180	0.03	0.02	0.00	0.00	0.00	0.00	0.00	0.03	0.02	0.00	0.02	0.02	0.00	0.00	0.00	0.00	0.03
01092012	2181	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02092012	2182	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03092012	2183	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04092012	2184	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05092012	2185	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06092012	2186	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07092012	2187	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08092012	2188	1.51	0.10	0.23	0.35	0.02	0.13	0.02	1.78	1.83	1.58	1.01	0.13	0.15	0.08	0.05	0.05	1.88
09092012	2189	5.78	7.69	7.24	2.25	0.07	0.67	0.29	6.87	6.86	7.55	7.06	7.37	7.13	2.07	0.60	0.09	6.33
10092012	2190	0.19	0.13	0.12	0.03	0.04	0.04	0.02	0.24	0.25	0.24	0.21	0.12	0.12	0.05	0.04	0.03	0.25
11092012	2191	0.00	0.02	0.05	0.00	0.00	0.02	0.01	0.00	0.00	0.03	0.03	0.03	0.05	0.03	0.02	0.00	0.00
12092012	2192	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13092012	2193	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14092012	2194	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15092012	2195	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16092012	2196	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17092012	2197	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18092012	2198	5.30	10.49	10.92	0.59	0.54	1.70	1.14	6.70	6.89	8.52	9.82	10.66	10.66	4.05	1.72	0.51	5.59
19092012	2199	0.03	0.01	0.01	0.00	0.01	0.02	0.01	0.03	0.03	0.03	0.01	0.01	0.01	0.02	0.01	0.02	0.04
20092012	2200	0.04	0.10	0.06	0.14	0.03	0.08	0.01	0.06	0.06	0.06	0.07	0.08	0.09	0.03	0.02	0.04	0.05
21092012	2201	0.02	0.05	0.03	0.12	0.01	0.02	0.00	0.03	0.03	0.03	0.03	0.04	0.03	0.00	0.00	0.02	0.03
22092012	2202	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
